345.99,263.02,111.96,-0.23866,0.020952,0.97088,0.0026399,0.49209
344.61,263.54,115.67,-0.30897,0.18199,0.9335,0.0027235,0.4579
343.53,264.47,119.4,-0.23506,0.21626,0.94762,0.0026795,0.56432
342.73,265.27,123.24,-0.17739,0.14789,0.97297,0.0025135,0.70254
342.11,265.65,127.16,-0.079259,-0.0030176,0.99685,0.0026525,0.67663
342.1,265.25,131.13,0.0070017,-0.010729,0.99992,0.0028562,0.73105
342.17,265.57,135.11,0.0014895,0.098108,0.99517,0.0028242,0.64585
342.11,266.03,139.08,0.013017,0.14578,0.98923,0.0029037,0.61088
342.27,266.73,143.01,0.077035,0.14191,0.98688,0.0030271,0.60574
342.73,267.16,146.95,0.010008,0.15304,0.98817,0.0031664,0.62723
342.36,267.93,150.81,-0.17558,0.22363,0.95873,0.0029509,0.58167
341.33,268.93,154.53,-0.19302,0.13388,0.97202,0.0029928,0.49576
340.84,268.99,158.49,-0.097011,-0.032046,0.99477,0.0032086,0.38047
340.56,268.68,162.46,-0.0090999,-0.027391,0.99958,0.0030362,0.34432
340.76,268.77,166.45,-0.085455,-0.034471,0.99575,0.0029623,0.62162
339.9,268.41,170.3,-0.22119,-0.020079,0.97502,0.0031197,0.54831
339.01,268.61,174.17,-0.16479,0.10233,0.98101,0.0030233,0.55692
338.59,269.22,178.09,-0.16341,0.17121,0.97159,0.0030867,0.54425
337.71,269.98,181.92,-0.18602,0.22412,0.95664,0.0032553,0.37613
337.11,271.01,185.73,-0.088983,0.29547,0.9512,0.0030139,0.41439
337,272.34,189.5,-0.013289,0.30605,0.95192,0.0030172,0.56131
337,273.46,193.34,-0,0.20697,0.97835,0.0028835,0.62722
337,273.99,197.3,-0,0.068678,0.99764,0.0031769,0.44973
337,274.01,201.3,0,0.058752,0.99827,0.0034423,0.36664
337,274.45,205.27,-0,0.065429,0.99786,0.0029762,0.59556
337,274.53,209.25,0.016736,-0.037886,0.99914,0.0030232,0.53689
337.13,274.15,213.21,0.083351,0.11121,0.9903,0.002713,0.59784
337.65,275.39,216.95,0.046578,0.34417,0.93775,0.002703,0.69141
337.5,276.89,220.65,-0.018672,0.35194,0.93584,0.0027739,0.791
337.5,278.2,224.43,-0.090451,0.31173,0.94586,0.00248,0.82599
336.79,279.36,228.14,-0.24943,0.19149,0.94927,0.002414,0.84557
335.52,279.7,231.92,-0.31266,0.14508,0.93872,0.0027382,0.75149
334.29,280.51,235.64,-0.28345,0.17337,0.94319,0.0027657,0.80379
333.26,281.09,239.45,-0.17109,0.14447,0.97461,0.0028721,0.66786
332.93,281.66,243.4,-0.16736,0.14972,0.97446,0.0029559,0.63941
331.93,282.28,247.21,-0.24225,0.18724,0.95198,0.0032213,0.48789
331,283.16,250.98,-0.20939,0.26481,0.94129,0.0027667,0.55804
330.26,284.39,254.7,-0.24745,0.25104,0.93581,0.0026474,0.52854
329.03,285.15,258.42,-0.25755,0.18824,0.94775,0.0023631,0.68294
328.21,285.89,262.26,-0.12945,0.11073,0.98538,0.0029112,0.72723
328,286.03,266.22,0.029344,-0.028358,0.99917,0.0026176,0.7751
328.44,285.66,270.17,0.1677,0.037573,0.98512,0.0029279,0.73932
329.33,286.33,273.99,0.26238,0.23443,0.93606,0.0032524,0.65878
330.53,287.53,277.61,0.21143,0.21143,0.95425,0.0033947,0.62746
331,288,281.51,0.086509,0.03307,0.9957,0.0033767,0.66412
331.21,287.79,285.49,0.10311,-0.081697,0.99131,0.0038136,0.44006
331.82,287.35,289.42,0.15334,0.0021109,0.98817,0.0041502,0.41697
332.43,287.8,293.34,0.12418,0.11287,0.98582,0.0046775,0.44661
332.81,288.25,297.29,0.068978,0.063257,0.99561,0.0044537,0.4198
332.98,288.31,301.29,0.070333,-0.0036312,0.99752,0.0039191,0.55397
333.38,288.22,305.25,0.19101,0.053605,0.98012,0.0032314,0.63106
334.5,288.73,309.06,0.20411,0.097845,0.97405,0.0030741,0.5895
335,289,313,0.033115,0.063862,0.99741,0.0029171,0.47864
334.76,289.24,316.97,-0.11005,0.11006,0.98781,0.003051,0.45491
334.12,289.88,320.87,-0.11552,0.14306,0.98295,0.0028508,0.50571
333.84,290.38,324.82,-0.048009,0.18069,0.98237,0.0031937,0.43739
333.74,291.32,328.71,0.0072677,0.21968,0.97555,0.0031105,0.50618
333.89,292.14,332.62,0.055226,0.18919,0.98039,0.0031199,0.54141
334.18,292.83,336.54,0.10913,0.10802,0.98814,0.0030768,0.40577
334.76,293,340.49,0.060188,0.022355,0.99794,0.0031087,0.35155
334.66,293.01,344.49,0.041209,0.080214,0.99593,0.0033957,0.32961
335.09,293.63,348.39,0.14273,0.13832,0.98005,0.0034807,0.4008
335.8,294.11,352.29,0.061967,0.081484,0.99475,0.002818,0.45287
335.59,294.28,356.23,-0.13081,0.045747,0.99035,0.0031792,0.49303
334.76,294.47,360.12,-0.077209,-0.064933,0.9949,0.0033575,0.30694
334.98,293.77,364.04,0.00086981,-0.1834,0.98304,0.0034325,0.22801
334.76,293.01,367.95,-0.12252,-0.18029,0.97595,0.0032899,0.34091
334,292.33,371.81,-0.18898,-0.12627,0.97383,0.0032652,0.50926
333.25,292,375.72,-0.19095,-0.085368,0.97788,0.0032362,0.41379
332.48,291.65,379.63,-0.15599,-0.11849,0.98063,0.0032666,0.31258
332.01,291.06,383.55,-0.068312,-0.083005,0.9942,0.0032459,0.294
331.93,290.99,387.54,-0.083457,-0.070432,0.99402,0.0033563,0.29286
331.35,290.5,391.46,-0.076951,-0.16337,0.98356,0.0033056,0.24417
331.32,289.69,395.36,-0.023197,-0.12785,0.99152,0.0031553,0.56128
