87.415,156.34,109.3,-0.68028,0.35709,0.64009,0.0020834,0.70707
85.732,157.51,111.47,-0.44457,0.43064,0.78543,0.0016075,0.67516
84.786,158.89,113.95,-0.277,0.44713,0.8505,0.0018101,0.77023
84.076,160.18,116.56,-0.33941,0.40404,0.84944,0.0020541,0.7965
82.766,161.3,119.01,-0.51124,0.40241,0.75941,0.0022095,0.75407
81.028,162.58,121.09,-0.57255,0.48266,0.66274,0.002583,0.66539
79.34,164.19,122.98,-0.54835,0.5757,0.60653,0.0023174,0.73617
77.743,166.03,124.72,-0.54111,0.59103,0.59824,0.002207,0.77058
76.097,167.73,126.56,-0.57237,0.50243,0.64804,0.0025025,0.75139
74.323,169.03,128.59,-0.57519,0.40589,0.71022,0.0023083,0.76167
72.652,170.16,130.81,-0.54625,0.34193,0.76465,0.0020983,0.81591
71.052,171.08,133.17,-0.56448,0.2262,0.79385,0.0024077,0.70391
69.283,171.51,135.55,-0.61073,0.15429,0.77666,0.0025974,0.74333
67.392,172.01,137.82,-0.59891,0.29345,0.74511,0.0024356,0.73945
65.73,173.25,139.97,-0.487,0.52271,0.69972,0.0023638,0.69783
64.505,175.11,141.97,-0.39636,0.66093,0.63723,0.00258,0.60434
63.356,177.2,143.79,-0.34241,0.69265,0.63482,0.0023952,0.67838
62.454,179.26,145.78,-0.26915,0.63055,0.72799,0.0026769,0.6215
61.751,180.96,148.13,-0.21011,0.50704,0.83592,0.00232,0.49876
61.201,182.28,150.77,-0.20609,0.4039,0.89128,0.0024482,0.46931
60.516,183.38,153.47,-0.18487,0.41191,0.89228,0.0025524,0.65117
60.095,184.75,156.1,-0.088455,0.50496,0.8586,0.0029029,0.4241
59.988,186.4,158.6,-0.060584,0.5339,0.84337,0.0026471,0.6658
59.732,187.94,161.15,-0.083293,0.43292,0.89758,0.0024858,0.67343
59.491,188.98,163.95,-0.015134,0.29875,0.95421,0.002397,0.62412
59.642,189.73,166.85,-0.0083502,0.18433,0.98283,0.002336,0.47741
59.442,190.08,169.82,-0.10237,0.16943,0.98021,0.0022063,0.61341
59.03,190.74,172.71,-0.10867,0.28611,0.95202,0.0018861,0.38169
58.793,191.79,175.5,-0.060303,0.36942,0.9273,0.0019541,0.56868
58.669,192.95,178.27,-0.009775,0.42886,0.90332,0.0018907,0.63939
58.734,194.36,180.91,-0.02915,0.50774,0.86102,0.0018371,0.55733
58.495,195.99,183.42,-0.13686,0.56028,0.81692,0.0020231,0.62228
57.915,197.71,185.8,-0.16431,0.59148,0.7894,0.0016854,0.52021
57.51,199.53,188.14,-0.086141,0.63015,0.77168,0.0018331,0.69392
57.4,201.49,190.42,-0.00029354,0.67286,0.73977,0.0019518,0.52129
57.508,203.56,192.58,0.060743,0.68177,0.72904,0.0021759,0.59151
57.764,205.57,194.79,0.13924,0.63513,0.75975,0.0020059,0.60689
58.341,207.36,197.12,0.18268,0.53604,0.82419,0.0019398,0.53849
58.856,208.77,199.71,0.11953,0.44559,0.88722,0.0019306,0.70395
59.056,210.03,202.43,0.10882,0.44119,0.89079,0.0017734,0.6271
59.507,211.42,205.04,0.17327,0.43578,0.88322,0.0021962,0.7399
60.094,212.64,207.72,0.12967,0.37903,0.91625,0.0020944,0.70693
60.282,213.68,210.51,0.0056538,0.37473,0.92712,0.0024413,0.70393
60.127,214.88,213.26,-0.04699,0.41284,0.90959,0.0026465,0.72647
60.001,216.15,215.97,-0.021129,0.39304,0.91928,0.0029865,0.67729
60,217.23,218.77,0.0020135,0.32636,0.94525,0.0033888,0.49422
60.013,218.11,221.63,0.052462,0.32899,0.94287,0.0037409,0.55116
60.314,219.2,224.41,0.12893,0.40833,0.90368,0.0042961,0.43237
60.784,220.55,227.04,0.1747,0.42863,0.88643,0.0043481,0.42795
61.361,221.77,229.72,0.17497,0.35321,0.91904,0.0045738,0.49409
61.831,222.67,232.54,0.10735,0.21521,0.97065,0.0040975,0.48536
62,223.05,235.5,0.03803,0.13948,0.98949,0.0035587,0.51507
62.059,223.5,238.47,0.075497,0.1922,0.97845,0.0029012,0.58866
62.452,224.2,241.35,0.1484,0.22134,0.96384,0.0024438,0.83239
62.949,224.83,244.24,0.23835,0.15973,0.95796,0.0022604,0.81439
63.872,225.16,247.07,0.41328,0.060733,0.90858,0.0017435,0.80743
65.406,225.19,249.64,0.45356,0.10396,0.88514,0.001721,0.78878
66.566,225.77,252.32,0.27182,0.27046,0.92356,0.0020543,0.68786
67.007,226.79,255.1,0.17831,0.31632,0.93174,0.0020839,0.66606
67.633,227.66,257.89,0.2445,0.31239,0.91795,0.0018524,0.61045
68.47,228.66,260.59,0.31299,0.37674,0.87184,0.0020112,0.53298
69.505,229.91,263.11,0.41079,0.46362,0.78505,0.0020776,0.65941
70.92,231.43,265.27,0.50431,0.50443,0.70087,0.0018639,0.53486
72.526,232.94,267.31,0.49091,0.45915,0.7404,0.0012981,0.7491
73.849,234.17,269.69,0.36894,0.328,0.86966,0.0015428,0.42583
74.713,234.88,272.47,0.26757,0.22559,0.93676,0.0018437,0.7709
75.452,235.52,275.3,0.19901,0.28888,0.93645,0.0021319,0.59375
75.901,236.6,278.05,0.091936,0.41605,0.90468,0.0022549,0.68219
76,238,280.7,0.041281,0.47616,0.87839,0.0021017,0.65169
76.149,239.46,283.32,0.091908,0.51894,0.84985,0.0025743,0.61803
76.55,241.11,285.79,0.13955,0.60048,0.78737,0.0027172,0.84458
76.984,243.05,288.03,0.082123,0.68064,0.728,0.0026661,0.91833
77.041,245.17,290.14,-0.051592,0.72623,0.68552,0.0026521,0.91538
76.675,247.39,292.13,-0.11162,0.7278,0.67664,0.0027915,0.91755
76.372,249.54,294.2,-0.00331,0.68475,0.72877,0.0027551,0.87781
76.654,251.47,296.47,0.061774,0.61717,0.7844,0.002794,0.81768
76.742,253.23,298.89,-0.051443,0.5612,0.82608,0.0026775,0.8353
76.346,254.82,301.4,-0.13856,0.49303,0.85891,0.0031126,0.87392
75.912,256.18,304.03,-0.14905,0.41728,0.89647,0.0031809,0.85671
75.453,257.32,306.77,-0.17281,0.34938,0.92091,0.0033058,0.82884
74.876,258.28,309.55,-0.18754,0.18963,0.96378,0.0035916,0.78132
74.342,258.44,312.48,-0.161,-0.028411,0.98654,0.0038374,0.72685
73.917,258.1,315.43,-0.12764,-0.042096,0.99093,0.0034417,0.73896
73.579,258.19,318.4,-0.071226,0.13999,0.98759,0.0028473,0.82963
73.494,258.94,321.3,-0.014651,0.31831,0.94787,0.0024646,0.80246
73.492,260.09,324.06,-0.073161,0.38606,0.91957,0.002611,0.66717
73.058,261.24,326.79,-0.24159,0.35645,0.90254,0.0024487,0.70036
72.05,262.22,329.44,-0.34051,0.37539,0.86205,0.0024861,0.73228
71.02,263.49,331.95,-0.32965,0.47887,0.81364,0.002905,0.67897
70.078,265.08,334.31,-0.28091,0.53756,0.79506,0.0033492,0.72333
69.337,266.71,336.72,-0.18776,0.46089,0.86737,0.0032936,0.66388
68.961,267.82,339.47,-0.077772,0.36454,0.92793,0.0032003,0.55966
68.872,268.89,342.26,0.049424,0.40127,0.91462,0.0037088,0.67449
69.257,270.22,344.92,0.14852,0.43336,0.8889,0.0044507,0.50455
69.762,271.49,347.59,0.0091148,0.44663,0.89467,0.0049098,0.52652
69.317,272.85,350.19,-0.24549,0.47173,0.84688,0.0051135,0.5375
68.299,274.29,352.62,-0.24734,0.45701,0.85438,0.0059674,0.66332
67.843,275.57,355.28,-0.049672,0.40339,0.91368,0.0056388,0.62646
68.005,276.69,358.05,0.0033499,0.33052,0.94379,0.0058708,0.55368
67.864,277.54,360.9,-0.13637,0.22924,0.96377,0.005221,0.65076
67.191,278.05,363.78,-0.21895,0.20688,0.95355,0.0044501,0.64725
66.555,278.78,366.6,-0.1653,0.33321,0.92825,0.0034595,0.74681
66.208,280.03,369.31,-0.050416,0.41244,0.90959,0.0029579,0.76885
66.252,281.24,372.04,0.10453,0.4056,0.90805,0.0030143,0.80939
66.833,282.45,374.72,0.15162,0.39383,0.90659,0.0030236,0.73194
67.16,283.6,377.46,0.039624,0.30673,0.95097,0.0028689,0.71441
67.068,284.28,380.38,-0.026697,0.2215,0.97479,0.0025209,0.8003
67,284.93,383.31,-0.011329,0.22569,0.97413,0.0026453,0.79539
67,285.63,386.22,-0,0.22664,0.97398,0.0023117,0.70586
67,286.29,389.15,-0.013951,0.2607,0.96532,0.0023275,0.80096
66.916,287.19,392,-0.043156,0.32957,0.94315,0.0019648,0.75606
66.741,288.26,394.8,-0.11162,0.34411,0.93227,0.0023922,0.68996
66.248,289.25,397.59,-0.18922,0.34268,0.9202,0.0023123,0.622
65.607,290.31,400.32,-0.17608,0.35171,0.9194,0.0023538,0.48283
65.194,291.36,403.09,0.013755,0.30353,0.95272,0.002304,0.62021
